magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982423965872786	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
