magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744288942112735	0.0	0.0
-25.375	-5.9744288942112735	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
