magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598324966366665	0.0	0.0
-25.375	-5.9598324966366665	0.0	0.0
-24.291666666666664	-5.9598324966366665	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
