magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98417579437452	0.0	0.0
-25.375	-5.98417579437452	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
