magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961049300671235	0.0	0.0
-25.375	-5.961049300671235	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
