magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973491405669075	0.0	0.0
-25.375	-5.973491405669075	0.0	0.0
-24.291666666666664	-5.973491405669075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
