magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960257506720111	0.0	0.0
-25.375	-5.960257506720111	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
