magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763098462499995	0.0	0.0
-25.375	-5.9763098462499995	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
