magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9753777497649745	0.0	0.0
-25.375	-5.9753777497649745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
