magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960162932524708	0.0	0.0
-25.375	-5.960162932524708	0.0	0.0
-24.291666666666664	-5.960162932524708	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
