magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642863249265865	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
