magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994131133216596	0.0	0.0
-25.375	-5.994131133216596	0.0	0.0
-24.291666666666664	-5.994131133216596	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
