magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963161949869903	0.0	0.0
-25.375	-5.963161949869903	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
