magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961327608998321	0.0	0.0
-25.375	-5.961327608998321	0.0	0.0
-24.291666666666664	-5.961327608998321	0.0	0.0
-23.208333333333336	-5.961327608998321	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
