magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962766873964615	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
