magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999638152074667	0.0	0.0
-25.375	-5.999638152074667	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
