magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985684957953964	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
