magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959610151573002	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
