magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990645945028352	0.0	0.0
-25.375	-5.990645945028352	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
