magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968055756751916	0.0	0.0
-25.375	-5.968055756751916	0.0	0.0
-24.291666666666664	-5.968055756751916	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
