magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983468010290063	0.0	0.0
-25.375	-5.983468010290063	0.0	0.0
-24.291666666666664	-5.983468010290063	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
