magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979080399635762	0.0	0.0
-25.375	-5.979080399635762	0.0	0.0
-24.291666666666664	-5.979080399635762	0.0	0.0
-23.208333333333336	-5.979080399635762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
