magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979887426819031	0.0	0.0
-25.375	-5.979887426819031	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
