magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961898739102856	0.0	0.0
-25.375	-5.961898739102856	0.0	0.0
-24.291666666666664	-5.961898739102856	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.8067089831920446	0.0005278801123917059	874.0
-14.541666666666668	-1.7632432894109544	0.0005549682624511196	966.0
