magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766997493413125	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
