magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668344234267945	0.0	0.0
-25.375	-5.9668344234267945	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
