magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967544906109977	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.967544906109977	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
