magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995736472576946	0.0	0.0
-25.375	-5.995736472576946	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
