magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96954408607907	0.0	0.0
-25.375	-5.96954408607907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
