magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966669345959524	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
