magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959070197293973	0.0	0.0
-25.375	-5.959070197293973	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.8062123628041344	0.0005281820169702278	875.0
-14.541666666666668	-1.775554823560337	0.0005471575299147854	939.0
