magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996889417018841	0.0	0.0
-25.375	-5.996889417018841	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
