magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99763472411977	0.0	0.0
-25.375	-5.99763472411977	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
