magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990840812100571	0.0	0.0
-25.375	-5.990840812100571	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
