magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964715870738114	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
