magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992913644386334	0.0	0.0
-25.375	-5.992913644386334	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
