magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99545668160398	0.0	0.0
-25.375	-5.99545668160398	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
