magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983069762388501	0.0	0.0
-25.375	-5.983069762388501	0.0	0.0
-24.291666666666664	-5.983069762388501	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
