magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992306924774038	0.0	0.0
-25.375	-5.992306924774038	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
