magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969418998447784	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
