magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96686134069556	0.0	0.0
-25.375	-5.96686134069556	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
