magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978740845058157	0.0	0.0
-25.375	-5.978740845058157	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.978740845058157	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
