magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95908441160443	0.0	0.0
-25.375	-5.95908441160443	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
