magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981830347560566	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
