magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99862586022328	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
