magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966562578977976	0.0	0.0
-25.375	-5.966562578977976	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
