magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973962941946638	0.0	0.0
-25.375	-5.973962941946638	0.0	0.0
-24.291666666666664	-5.973962941946638	0.0	0.0
-23.208333333333336	-5.973962941946638	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
