magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983648180453481	0.0	0.0
-25.375	-5.983648180453481	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
