magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986923870384631	0.0	0.0
-25.375	-5.986923870384631	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
