magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99906016778142	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
