magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9922126980231	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
