magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965959201825463	0.0	0.0
-25.375	-5.965959201825463	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
