magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850351854494885	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
