magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970133668673296	0.0	0.0
-25.375	-5.970133668673296	0.0	0.0
-24.291666666666664	-5.970133668673296	0.0	0.0
-23.208333333333336	-5.970133668673296	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
