magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991077084090067	0.0	0.0
-25.375	-5.991077084090067	0.0	0.0
-24.291666666666664	-5.991077084090067	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
