magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96562771134992	0.0	0.0
-25.375	-5.96562771134992	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
