magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968263822404867	0.0	0.0
-25.375	-5.968263822404867	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
