magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964431784365768	0.0	0.0
-25.375	-5.964431784365768	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
