magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832893935208435	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
