magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98449367198375	0.0	0.0
-25.375	-5.98449367198375	0.0	0.0
-24.291666666666664	-5.98449367198375	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
