magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958807850750386	0.0	0.0
-25.375	-5.958807850750386	0.0	0.0
-24.291666666666664	-5.958807850750386	0.0	0.0
-23.208333333333336	-5.958807850750386	0.0	0.0
-22.125	-5.958807850750386	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
