magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973127005134177	0.0	0.0
-25.375	-5.973127005134177	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
