magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971157493780741	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
