magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991513580019916	0.0	0.0
-25.375	-5.991513580019916	0.0	0.0
-24.291666666666664	-5.991513580019916	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
